시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 11:06:24.444,0,0,0,0,0,0,0,0,9237,5395,-6763,-769,19915,-1507,0,1,1,2,0,0,1,2,148,-1203,-10047,4863,2061,-681
'2017-08-03 11:06:24.454,0,0,0,0,0,0,0,0,8227,4186,-7855,-1412,21483,-2403,0,1,1,2,0,0,1,2,817,-1844,-9095,1132,1303,-570
'2017-08-03 11:06:24.464,0,0,0,0,0,0,0,0,7431,3527,-8577,-1615,23252,-2949,0,1,1,2,0,0,1,2,-37,-191,-8116,-1239,1165,-349
'2017-08-03 11:06:24.474,0,0,0,0,0,0,0,0,6511,3498,-9773,-1910,24878,-3430,0,1,1,2,0,0,1,2,466,206,-8046,-1320,1246,-187
'2017-08-03 11:06:24.484,0,0,0,0,0,0,0,0,5747,3314,-10642,-2834,26310,-4001,0,1,1,2,0,0,1,2,539,95,-7901,-1150,939,-89
'2017-08-03 11:06:24.494,0,0,0,0,0,0,0,0,4733,3023,-11803,-4320,27206,-4711,0,1,1,2,0,0,1,2,356,154,-8021,-1040,706,-29
'2017-08-03 11:06:24.504,0,0,0,0,0,0,0,0,4147,2732,-13021,-6554,27304,-5538,0,1,1,2,0,0,1,2,531,-15,-8049,-942,609,40
'2017-08-03 11:06:24.514,0,0,0,0,0,0,0,0,3716,1455,-14026,-9292,27192,-6434,0,1,1,2,0,0,1,2,419,-136,-8149,-1168,521,28
'2017-08-03 11:06:24.524,0,0,0,0,0,0,0,0,3198,-500,-15975,-11364,27235,-7228,0,1,1,2,0,0,1,2,368,-62,-8372,-1461,647,20
'2017-08-03 11:06:24.534,0,0,0,0,0,0,0,0,2921,-2354,-17806,-12151,27463,-7763,0,1,1,2,0,0,1,2,329,115,-8456,-1605,959,50
'2017-08-03 11:06:24.544,0,0,0,0,0,0,0,0,2474,-3425,-19310,-12228,27819,-8103,0,1,1,2,0,0,1,2,305,-24,-8278,-1677,1363,88
'2017-08-03 11:06:24.554,0,0,0,0,0,0,0,0,1716,-3802,-21035,-12442,28366,-8093,0,1,0,2,0,0,0,2,369,76,-8231,-1751,1518,100
'2017-08-03 11:06:24.564,0,0,0,0,0,0,0,0,758,-4410,-23067,-13028,28841,-7309,0,1,0,2,0,0,0,2,399,162,-7941,-1778,1838,161
'2017-08-03 11:06:24.574,0,0,0,0,0,0,0,0,174,-4288,-25885,-13251,29025,-5461,0,1,0,2,0,0,0,2,381,160,-7957,-1760,1909,203
'2017-08-03 11:06:24.584,0,0,0,0,0,0,0,0,-1079,-3496,-29054,-13270,29004,-2843,0,1,0,2,0,0,0,2,436,239,-8017,-1721,2044,242
'2017-08-03 11:06:24.594,0,0,0,0,0,0,0,0,-4245,-3435,-31254,-14115,29390,482,0,0,0,2,0,0,0,2,407,366,-7967,-1532,2237,281
'2017-08-03 11:06:24.604,0,0,0,0,0,0,0,0,-8905,-4458,-32640,-15653,30537,4698,0,0,0,2,0,0,0,2,424,447,-7862,-1153,2430,338
'2017-08-03 11:06:24.614,0,0,0,0,0,0,0,0,-12283,-5555,-32763,-16574,31347,8644,0,0,0,2,0,0,0,2,569,428,-7708,-726,2554,356
'2017-08-03 11:06:24.624,0,0,0,0,0,0,0,0,-18419,-6537,-32768,-16187,31661,11582,0,1,1,2,0,0,0,1,737,298,-7674,-436,2414,439
'2017-08-03 11:06:24.634,0,0,0,0,0,0,0,0,-26243,-5845,-32515,-12552,30899,13218,0,1,1,2,0,0,0,1,900,211,-7608,-282,2205,405
'2017-08-03 11:06:24.644,0,0,0,0,0,0,0,0,-32767,-3615,-27305,-7443,27815,13121,0,1,1,2,0,0,0,1,869,309,-7783,-175,2037,360
'2017-08-03 11:06:24.654,0,0,0,0,0,0,0,0,-32721,-1773,-17712,-3992,21682,11943,0,1,1,2,0,0,0,1,847,359,-7876,-13,2015,394
'2017-08-03 11:06:24.664,0,0,0,0,0,0,0,0,-32767,3407,-12509,-682,14189,9162,0,1,1,2,0,0,0,1,868,464,-8029,187,2158,501
'2017-08-03 11:06:24.674,0,0,0,0,0,0,0,0,-32767,4422,-8637,-4423,9232,4394,0,1,1,2,0,0,0,1,824,530,-8121,410,2494,630
'2017-08-03 11:06:24.684,0,0,0,0,0,0,0,0,-32767,-6353,-8080,-11307,5309,1391,0,1,1,2,0,0,0,1,929,548,-8229,656,2836,757
'2017-08-03 11:06:24.694,0,0,0,0,0,0,0,0,-32767,-15695,-9857,-10488,949,1929,0,1,1,1,0,1,1,0,1041,514,-8370,862,3215,899
'2017-08-03 11:06:24.704,0,0,0,0,0,0,0,0,-32767,-14592,-10749,-3859,-2814,3836,1,2,1,1,0,1,1,0,1062,470,-8834,1208,3680,1069
'2017-08-03 11:06:24.714,0,0,0,0,0,0,0,0,-32767,-9548,-12645,205,-6400,4129,1,2,1,1,0,1,1,0,871,686,-8754,2174,4491,1208
'2017-08-03 11:06:24.724,0,0,0,0,0,0,0,0,-32767,-7911,-14371,1906,-10110,2871,1,2,1,1,1,1,1,0,1352,204,-8730,2146,5136,1410
'2017-08-03 11:06:24.734,0,0,0,1,0,0,0,1,26295,-1747,-20159,5254,-20307,1298,2,2,1,0,1,2,1,0,1169,310,-8734,1457,5295,1450
'2017-08-03 11:06:24.744,0,0,0,2,0,0,0,2,17967,-115,-15058,9405,-12861,1014,2,2,1,0,1,2,1,0,1371,566,-9467,717,5465,1790
'2017-08-03 11:06:24.754,0,0,0,2,0,0,0,2,-3046,-5703,-12164,8367,-24199,-336,2,2,1,0,1,2,0,0,1894,-445,-12177,-124,6270,2288
'2017-08-03 11:06:24.764,0,0,0,2,0,0,0,2,-3957,-2853,-32768,10115,-31788,-1163,2,2,2,0,1,2,0,0,1317,-721,-11403,312,8340,1434
'2017-08-03 11:06:24.774,0,0,0,2,0,0,0,2,-1750,664,-32648,7483,-29005,22,2,2,2,0,2,2,0,0,1650,1207,-11751,-522,9465,1502
'2017-08-03 11:06:24.784,0,0,0,2,0,0,1,2,-2124,133,-23536,6413,-14898,-476,2,2,2,0,2,2,0,0,2064,482,-13125,-734,11137,1766
'2017-08-03 11:06:24.794,0,0,1,2,0,0,1,2,-1681,2205,-15103,3156,-9399,-499,2,2,2,0,2,2,0,0,1391,-889,-12368,-859,12698,1696
'2017-08-03 11:06:24.804,0,1,1,2,0,0,1,2,-5427,-1052,-13936,4204,-4138,241,2,2,1,0,2,2,0,0,1461,-216,-13042,-1296,14755,1247
'2017-08-03 11:06:24.814,0,1,1,2,0,0,1,2,-24,102,-9092,953,-2710,524,2,2,1,0,2,2,0,0,2018,-364,-14048,-2144,16240,1093
'2017-08-03 11:06:24.824,0,1,1,2,0,0,1,2,-477,702,-9645,1332,-2277,327,2,2,1,0,2,2,0,0,1346,-531,-14849,-3402,18420,1266
'2017-08-03 11:06:24.834,0,2,1,2,0,0,1,2,-260,530,-8854,1619,-1818,344,2,2,1,0,2,2,0,0,718,1871,-15896,-3663,21202,1547
'2017-08-03 11:06:24.844,0,2,1,2,0,0,1,2,309,89,-8917,1451,-1428,234,2,2,1,0,2,2,0,0,73,3237,-16382,-3801,24798,2648
'2017-08-03 11:06:24.854,1,2,1,2,0,0,1,2,160,287,-8836,948,-1649,160,2,2,2,0,2,2,0,0,-257,3950,-18840,-3104,28726,3976
'2017-08-03 11:06:24.864,1,2,1,2,0,0,1,2,180,231,-8978,811,-1862,107,2,2,2,0,2,1,0,0,-840,4299,-20945,-2434,31000,4617
'2017-08-03 11:06:24.874,1,2,1,2,0,0,1,2,220,33,-9120,465,-2291,41,2,2,2,0,1,1,0,0,4478,4562,-29253,-2056,32767,5322
'2017-08-03 11:06:24.884,1,2,2,2,0,0,1,2,324,209,-9175,-32,-2844,-41,2,1,2,0,1,1,0,0,1331,3159,-32158,-2840,32766,5385
'2017-08-03 11:06:24.894,1,2,2,2,0,0,1,2,71,286,-9008,-186,-3188,-119,2,1,1,0,1,1,0,0,8685,3628,-32768,-3024,32767,5038
'2017-08-03 11:06:24.904,1,2,2,2,0,0,1,2,-91,67,-8875,-374,-3141,-103,2,1,1,0,0,0,0,0,2507,7201,-32764,-11530,32767,5939
'2017-08-03 11:06:24.914,1,2,2,2,1,0,1,2,-134,196,-8841,-656,-3221,-15,1,1,1,0,0,0,0,0,1577,-3621,-32768,-9512,32767,7696
'2017-08-03 11:06:24.924,1,2,2,2,1,0,1,2,-56,354,-8920,-755,-3405,34,0,0,0,0,0,0,0,0,-11242,-201,-32556,2722,32767,7563
'2017-08-03 11:06:24.934,1,2,2,2,1,0,1,2,154,450,-8971,-649,-3540,20,0,0,0,0,0,0,0,0,-32767,6501,-2591,14869,31554,8523
'2017-08-03 11:06:24.944,1,2,2,2,1,0,1,2,-256,989,-8703,-352,-3580,-213,0,0,0,0,0,0,0,0,-16165,15000,-20574,12817,16143,6644
'2017-08-03 11:06:24.954,1,2,2,2,1,0,0,1,-11,612,-8759,-10,-3657,-637,0,0,0,0,0,0,0,0,-29845,9350,-16607,5758,-2246,2619
'2017-08-03 11:06:24.964,1,2,2,1,1,1,0,1,-493,489,-8497,377,-3675,-742,0,0,0,0,0,0,0,0,-17055,3975,-9123,3675,-7440,-3363
'2017-08-03 11:06:24.974,1,2,2,1,1,1,0,0,-508,623,-8893,747,-3752,-788,0,0,0,0,0,0,0,0,-15182,2561,-7080,3772,-10296,-9189
'2017-08-03 11:06:24.984,1,2,2,1,1,1,0,0,-604,189,-9172,1742,-4134,-736,0,0,0,0,0,0,0,0,-15435,2860,-3650,4766,-12196,-13030
'2017-08-03 11:06:24.994,1,2,2,0,1,1,0,0,-962,238,-9848,2473,-4724,-572,0,0,0,0,0,0,0,0,-15310,4543,-3683,4946,-14805,-14505
'2017-08-03 11:06:25.004,1,2,2,0,1,1,0,0,-799,480,-10030,1117,-5479,-477,0,0,0,0,0,0,0,0,-14726,6520,-3958,4366,-17667,-13542
'2017-08-03 11:06:25.014,2,2,2,0,1,1,0,0,-717,-14,-9283,54,-5833,-645,0,0,0,0,0,0,0,0,-13495,6779,-4725,2502,-20307,-10513
'2017-08-03 11:06:25.024,2,2,1,0,1,1,0,0,-984,846,-9036,-20,-6020,-525,0,0,0,0,0,0,0,0,-11296,4672,-6227,1273,-22575,-6608
'2017-08-03 11:06:25.034,2,2,1,0,1,1,0,0,-1166,774,-8723,-141,-5939,-920,0,0,0,0,0,0,0,0,-9934,2252,-7389,1562,-24679,-2919
'2017-08-03 11:06:25.044,2,2,1,0,1,1,0,0,-1307,362,-8512,-283,-5776,-1117,0,0,0,0,0,0,0,0,-8532,1303,-9030,2772,-26704,237
'2017-08-03 11:06:25.054,2,2,1,0,2,1,0,0,-1284,252,-8535,-100,-5754,-1121,0,0,0,0,0,0,0,0,-7288,1335,-10729,3737,-28450,3093
'2017-08-03 11:06:25.064,2,2,1,0,2,1,0,0,-1325,247,-8536,4,-5756,-1101,0,0,0,0,0,0,0,0,-6177,1387,-12609,3413,-29961,5718
'2017-08-03 11:06:25.074,2,2,1,0,2,1,0,0,-1505,57,-8820,56,-5887,-1080,0,0,0,0,0,0,0,0,-5378,1215,-14203,2425,-31258,7993
'2017-08-03 11:06:25.084,2,2,1,0,2,1,0,0,-1638,-95,-9162,13,-5984,-1031,0,0,0,0,0,0,0,0,-4637,763,-15705,1084,-32338,9741
'2017-08-03 11:06:25.094,2,2,1,0,2,1,0,0,-1868,138,-8926,-70,-6264,-822,0,0,0,0,0,0,0,0,-3980,30,-17147,-132,-32768,10819
'2017-08-03 11:06:25.104,2,2,1,0,2,1,0,0,-1865,-81,-9200,-422,-6530,-804,0,0,0,0,0,0,0,0,-3290,-184,-18532,-1094,-32767,11247
'2017-08-03 11:06:25.114,2,2,1,0,2,1,0,0,-1836,-468,-9537,-819,-7026,-570,0,0,0,0,0,0,0,0,-2466,105,-20281,-2079,-32768,11179
'2017-08-03 11:06:25.124,2,2,1,0,2,1,0,0,-1980,361,-9838,-1150,-7703,-381,0,0,0,0,0,0,0,0,-1393,86,-22231,-2995,-32714,10640
'2017-08-03 11:06:25.134,2,2,2,0,2,1,0,0,-2022,493,-10511,-1355,-8627,-404,0,0,0,0,0,0,0,0,-320,-23,-23853,-3702,-31783,9507
'2017-08-03 11:06:25.144,2,2,2,0,2,2,0,0,-2158,1056,-10635,-1180,-9802,-483,0,0,0,0,0,0,0,0,458,661,-26661,-4456,-30280,7911
'2017-08-03 11:06:25.154,2,2,2,0,2,2,0,0,-2018,716,-11580,-1329,-11183,-744,0,0,0,0,0,0,0,0,1475,1611,-30406,-5947,-28712,5893
'2017-08-03 11:06:25.164,2,2,2,0,2,2,0,0,-2224,529,-11879,-1267,-12733,-898,0,0,0,0,0,0,0,0,4450,1397,-32768,-7997,-27246,2976
'2017-08-03 11:06:25.174,2,2,2,0,2,2,0,0,-2086,523,-11365,-1392,-14268,-1150,0,0,0,0,0,0,0,0,7154,507,-32768,-10085,-25743,-1291
'2017-08-03 11:06:25.184,2,2,2,0,2,2,0,0,-2227,-307,-11730,-1626,-15791,-1248,0,0,0,0,0,0,0,0,10346,844,-32768,-12466,-24913,-3166
'2017-08-03 11:06:25.194,2,2,2,0,2,2,0,0,-2448,981,-12049,-1487,-17904,-1255,0,0,0,0,0,0,0,0,12733,-5337,-32768,-18142,-25389,-6003
'2017-08-03 11:06:25.204,2,2,2,0,2,2,0,0,-2227,3095,-12349,-674,-20188,-1726,0,0,0,0,0,0,0,0,16406,-12212,-32768,-19091,-28050,-8957
'2017-08-03 11:06:25.214,2,2,2,0,2,2,0,0,-3030,2686,-14849,-264,-22529,-2924,0,0,0,0,0,0,0,0,23477,-18714,-29498,-14032,-30133,-12440
'2017-08-03 11:06:25.224,2,2,2,0,2,2,0,0,-2361,3557,-17876,162,-25219,-3734,0,0,0,0,0,0,0,0,-32768,-12487,-24462,-1534,-28140,-15373
'2017-08-03 11:06:25.234,2,2,2,0,2,2,0,0,-3677,5053,-21749,1343,-28613,-4749,0,0,0,0,0,0,0,0,32701,6601,-16074,6967,-22104,-13038
'2017-08-03 11:06:25.244,2,2,2,0,2,2,0,0,-6287,4456,-27091,2361,-32441,-5947,0,0,0,0,0,0,0,0,-32768,17458,-7787,-1362,-15849,-3602
'2017-08-03 11:06:25.254,2,2,2,0,1,1,0,0,-8627,3886,-32768,3153,-32754,-5151,0,0,0,0,0,0,0,0,-32768,-721,-9605,-11844,-10833,6380
'2017-08-03 11:06:25.264,2,1,2,0,0,1,0,0,-13621,4797,-32768,1411,-32768,-6154,0,0,0,0,0,0,0,0,-32768,-19738,-9064,-12491,-6555,7781
'2017-08-03 11:06:25.274,2,1,1,0,0,1,0,0,-5515,10273,-32768,369,-32768,-6097,0,0,0,0,0,0,0,0,-32768,-24243,-11082,-7966,-2258,2427
'2017-08-03 11:06:25.284,1,1,1,0,0,0,0,0,-2011,5461,-32535,-1351,-32768,-9512,0,0,0,0,0,0,0,0,-32768,-13941,-12215,-523,3305,-2629
'2017-08-03 11:06:25.294,0,0,0,0,0,0,0,0,7531,4901,-31919,422,-32768,-9361,0,0,0,1,0,0,0,0,28429,19864,-26273,2436,18506,3851
'2017-08-03 11:06:25.304,0,0,0,0,0,0,0,0,12278,7853,-14854,2231,-29679,-10097,0,0,0,2,0,0,0,2,13271,-5866,-11782,11554,20401,8601
'2017-08-03 11:06:25.314,0,0,0,0,0,0,0,0,19119,-1976,-9830,2192,-14266,-11762,0,0,0,2,0,0,0,2,2682,10778,-21064,23890,22803,8432
'2017-08-03 11:06:25.324,0,0,0,0,0,0,0,0,5735,7204,-28243,4447,-7755,-8787,0,0,0,2,0,0,0,2,3272,2857,-32768,26377,30745,1539
'2017-08-03 11:06:25.334,0,0,0,0,0,0,0,0,22538,-2933,-15629,9071,4960,-2905,0,0,0,2,0,0,0,2,631,-442,-32716,25895,32767,-4862
'2017-08-03 11:06:25.344,0,0,0,0,0,0,0,0,14718,4334,-9855,10143,11061,-228,0,0,0,2,0,0,0,2,990,-2297,-25212,21661,24804,-4729
'2017-08-03 11:06:25.354,0,0,0,0,0,0,0,0,11633,6801,-11799,10111,14648,1623,0,0,0,2,0,0,1,2,1054,-1232,-13379,13943,14523,-3303
'2017-08-03 11:06:25.364,0,0,0,0,0,0,0,0,12771,8606,-6292,6230,17139,1223,0,1,1,2,0,0,1,2,6954,-1554,-9568,11006,6012,-1209
'2017-08-03 11:06:25.374,0,0,0,0,0,0,0,0,11411,7519,-6986,2840,19677,460,0,1,1,2,0,0,1,2,1018,-3130,-11011,5599,2615,-1116
'2017-08-03 11:06:25.384,0,0,0,0,0,0,0,0,9544,6053,-7467,512,21859,-376,0,1,1,2,0,0,1,2,1093,-1831,-9681,2465,2984,-957
'2017-08-03 11:06:25.394,0,0,0,0,0,0,0,0,9005,5188,-7568,-110,22772,-583,0,1,1,2,0,0,1,2,282,-1138,-8251,236,2735,-846
'2017-08-03 11:06:25.404,0,0,0,0,0,0,0,0,7704,3794,-8173,-883,24307,-708,0,2,1,2,0,0,1,2,-177,-770,-8361,-399,2883,-403
'2017-08-03 11:06:25.414,0,0,0,0,0,0,0,0,6388,3341,-8994,-1437,25366,-452,0,2,1,2,0,0,1,2,589,-461,-8180,-656,2882,-179
'2017-08-03 11:06:25.424,0,0,0,0,0,0,0,0,5831,3318,-9553,-2292,26246,-153,0,2,1,2,0,0,1,2,854,-221,-7340,-243,2346,51
'2017-08-03 11:06:25.434,0,0,0,0,0,0,0,0,5234,2722,-10235,-3581,27099,136,0,2,1,2,0,0,1,2,899,-1012,-7340,-141,1272,262
'2017-08-03 11:06:25.444,0,0,0,0,0,0,0,0,4326,1931,-11278,-4756,27718,463,0,2,1,2,0,0,1,2,672,-1285,-7734,-838,337,240
'2017-08-03 11:06:25.454,0,0,0,0,0,0,0,0,3623,1196,-12316,-5557,27969,820,0,2,1,2,0,0,1,2,275,-899,-8638,-1617,251,145
'2017-08-03 11:06:25.464,0,0,0,0,0,0,0,0,3365,742,-13440,-6305,28152,1066,0,2,1,2,0,0,1,2,17,-521,-9059,-1825,1286,137
'2017-08-03 11:06:25.474,0,0,0,0,0,0,0,0,3108,321,-14929,-6994,28388,1115,0,2,1,2,0,0,1,2,202,-836,-8855,-1985,2298,269
'2017-08-03 11:06:25.484,0,0,0,0,0,0,0,0,2716,-308,-16405,-7496,28688,1017,0,2,1,2,0,0,1,2,310,-863,-8581,-2464,2889,238
'2017-08-03 11:06:25.494,0,0,0,0,0,0,0,0,2359,-1108,-17914,-7645,29065,940,0,2,1,2,0,0,1,2,365,-616,-8433,-2607,3084,190
'2017-08-03 11:06:25.504,0,0,0,0,0,0,0,0,2027,-1428,-19615,-7613,29465,961,0,2,1,2,0,0,1,2,468,-260,-8159,-2491,3320,175
'2017-08-03 11:06:25.514,0,0,0,0,0,0,0,0,1854,-1601,-21368,-7512,29982,1072,0,2,1,2,0,0,1,1,489,-269,-7983,-2080,3383,244
'2017-08-03 11:06:25.524,0,0,0,0,0,0,0,0,1316,-1233,-23805,-7465,30438,1283,0,2,1,2,0,0,1,1,827,-78,-7720,-1659,3288,291
'2017-08-03 11:06:25.534,0,0,0,0,0,0,0,0,-630,-1112,-26375,-7735,30634,1573,0,2,1,2,0,0,1,1,724,-229,-7724,-1178,3391,257
'2017-08-03 11:06:25.544,0,0,0,0,0,0,0,0,-3094,-1414,-29236,-7700,30772,2482,0,2,1,2,0,0,0,1,802,-297,-7657,-980,3156,321
'2017-08-03 11:06:25.554,0,0,0,0,0,0,0,0,-6508,-1652,-31409,-6885,31001,4252,0,2,1,2,0,0,0,1,913,-173,-7734,-620,3030,367
'2017-08-03 11:06:25.564,0,0,0,0,0,0,0,0,-10681,-108,-32547,-5999,31436,6660,0,2,1,1,0,0,0,1,1012,-82,-7750,-52,2801,440
'2017-08-03 11:06:25.574,0,0,0,0,0,0,0,0,-13865,1215,-32236,-8817,31767,7737,0,2,1,1,0,0,0,0,1046,-229,-7842,744,2659,514
'2017-08-03 11:06:25.584,0,0,0,0,0,0,0,0,-20466,-196,-32640,-9761,32349,7904,0,2,1,1,0,0,0,0,942,-293,-7901,1135,2597,615
'2017-08-03 11:06:25.594,0,0,0,0,0,0,0,0,-27800,-822,-29464,-6392,31132,7765,0,2,1,1,0,0,0,0,944,-334,-8058,1408,2682,675
'2017-08-03 11:06:25.604,0,0,0,0,0,0,0,0,-32767,2369,-22787,-1779,27119,6746,1,2,1,1,0,0,0,0,1146,-378,-8208,1628,2834,727
'2017-08-03 11:06:25.614,0,0,0,0,0,0,0,0,-32739,7314,-17158,-1475,20603,3592,1,2,1,1,0,0,0,0,1035,-368,-8277,1661,3007,778
'2017-08-03 11:06:25.624,0,0,0,0,0,0,0,0,-32767,4719,-11452,-7127,14960,-727,1,2,1,0,0,0,0,0,1161,-65,-8286,1525,3119,1006
'2017-08-03 11:06:25.634,0,0,0,0,0,0,0,0,-32767,-5154,-8910,-11713,10222,-2635,1,2,1,0,0,1,0,0,1441,-254,-8648,1717,3527,1142
'2017-08-03 11:06:25.644,0,0,0,0,0,0,0,0,-32767,-14368,-8672,-8994,5554,-1222,1,2,1,0,0,1,0,0,1477,-133,-9619,1365,4114,1390
'2017-08-03 11:06:25.654,0,0,0,0,0,0,0,0,-32767,-12847,-8182,-860,2085,2308,2,2,1,0,0,1,0,0,1512,-1734,-8607,126,4877,1817
'2017-08-03 11:06:25.664,0,0,0,0,0,0,0,0,-32767,-4736,-10797,3726,-1369,3743,2,2,1,0,1,1,0,0,1687,-748,-8613,478,5396,1229
'2017-08-03 11:06:25.674,0,0,0,0,0,0,0,0,-32767,-2842,-13091,2997,-6229,3580,2,2,1,0,1,1,0,0,1723,-1498,-9143,-158,5656,1171
'2017-08-03 11:06:25.684,0,0,0,0,0,0,0,0,16889,13380,-29120,1756,-14260,2790,2,2,1,0,1,2,0,0,1608,-1098,-9589,-92,6226,870
'2017-08-03 11:06:25.694,0,0,0,2,0,0,0,2,13837,10460,2626,3384,-13942,1427,2,2,1,0,1,2,0,0,1914,-1156,-10034,-399,6914,729
'2017-08-03 11:06:25.704,0,0,0,2,0,0,0,2,1850,-4840,-5568,4866,-23370,239,2,2,1,0,1,2,0,0,2004,-1352,-10896,-1018,7906,541
'2017-08-03 11:06:25.714,0,0,0,2,0,0,0,2,-4641,-601,-32768,8916,-32768,-1610,2,2,1,0,1,2,0,0,1673,-752,-11797,-1464,9318,280
'2017-08-03 11:06:25.724,0,0,0,2,0,0,0,2,-3376,-401,-32465,8670,-32699,315,2,2,1,0,1,2,0,0,1816,382,-12308,-1593,10971,357
'2017-08-03 11:06:25.734,0,0,0,2,0,0,0,2,-1567,-39,-32295,9275,-27087,67,2,2,1,0,1,2,0,0,1700,232,-12501,-1888,12751,746
'2017-08-03 11:06:25.744,0,0,1,2,0,0,1,2,-1425,1207,-22294,4285,-14396,-611,2,2,1,0,1,2,0,0,2082,-995,-13148,-2885,14395,1138
'2017-08-03 11:06:25.754,0,1,1,2,0,0,1,2,-6585,902,-14943,5354,-5929,-30,2,2,1,0,1,2,0,0,1631,-1241,-14054,-3440,16132,1072
'2017-08-03 11:06:25.764,0,1,1,2,0,0,1,2,-914,-309,-9778,3011,-2969,123,2,2,1,0,1,2,0,0,1073,722,-15295,-3976,18998,1239
'2017-08-03 11:06:25.774,0,1,1,2,0,0,2,2,-212,367,-9835,2850,-2612,343,2,2,1,0,1,2,0,0,489,1950,-18365,-3836,22552,1940
'2017-08-03 11:06:25.784,0,2,1,2,0,0,2,2,-456,-414,-9532,1805,-1703,276,2,2,1,0,1,1,0,0,256,2224,-21504,-3237,27061,2826
'2017-08-03 11:06:25.794,1,2,1,2,0,0,1,2,760,471,-8844,1199,-1837,295,2,2,2,0,1,1,0,0,3750,1575,-28333,-2715,32146,3091
'2017-08-03 11:06:25.804,1,2,1,2,0,0,1,2,429,167,-8550,1662,-2384,29,2,1,2,0,1,1,0,0,525,971,-32244,-3491,32767,2736
'2017-08-03 11:06:25.814,1,2,1,2,0,0,1,2,157,-169,-9271,1559,-2530,-192,2,1,1,0,1,0,0,0,405,-5316,-32331,-799,32750,2789
'2017-08-03 11:06:25.824,1,2,2,2,0,0,1,2,147,-63,-9206,947,-2738,-178,2,1,1,0,0,0,0,0,-2232,4694,-32315,-1957,32767,1243
'2017-08-03 11:06:25.834,1,2,2,2,1,1,1,2,123,-54,-8921,728,-2869,-196,2,1,1,0,0,0,0,0,5203,2158,-32768,-5131,32767,3070
'2017-08-03 11:06:25.844,1,2,2,2,1,1,1,2,-156,-131,-9043,402,-2787,-167,1,1,1,0,0,0,0,0,-3335,1294,-32768,-728,32767,4708
'2017-08-03 11:06:25.854,1,2,2,2,1,1,1,2,-8,-26,-8949,284,-2786,-124,0,0,0,0,0,0,0,0,-13108,7009,-29240,10553,32767,5578
'2017-08-03 11:06:25.864,1,2,2,2,1,1,1,2,180,-194,-8991,186,-2876,-90,0,0,0,0,0,0,0,0,-27650,13355,-8366,19123,32726,7905
'2017-08-03 11:06:25.874,1,2,2,2,1,1,1,2,31,-45,-8961,-99,-2978,-61,0,0,0,0,0,0,0,0,-18372,20595,-10061,10961,18249,12513
'2017-08-03 11:06:25.884,1,2,2,2,1,1,1,2,21,-49,-8697,-152,-3008,-114,0,0,0,0,0,0,0,0,-28234,9118,-17164,3708,-2721,15776
'2017-08-03 11:06:25.894,1,2,2,2,1,1,0,2,-83,-94,-8640,-126,-2882,-159,0,0,0,0,0,0,0,0,-15627,-181,-9675,4033,-13381,14677
'2017-08-03 11:06:25.904,2,2,2,2,1,1,0,2,-122,103,-8665,-172,-2881,-199,0,0,0,0,0,0,0,0,-9410,-256,-8791,8846,-16518,11158
'2017-08-03 11:06:25.914,2,2,2,1,1,1,0,1,-51,129,-8744,73,-2990,-336,0,0,0,0,0,0,0,0,-7317,3344,-4541,10499,-15965,7526
'2017-08-03 11:06:25.924,2,2,2,1,1,1,0,1,-179,121,-8761,694,-3083,-505,0,0,0,0,0,0,0,0,-6384,6433,-3619,8913,-15656,4716
'2017-08-03 11:06:25.934,2,2,2,1,1,1,0,0,-204,87,-8717,1313,-3187,-512,0,0,0,0,0,0,0,0,-6373,8636,-3531,4015,-15605,2485
'2017-08-03 11:06:25.944,2,2,2,1,1,1,0,0,-564,76,-8624,1911,-3148,-551,0,0,0,0,0,0,0,0,-6573,7128,-3646,-1687,-16056,385
'2017-08-03 11:06:25.954,2,2,2,1,1,0,0,0,-664,-305,-8517,2057,-3129,-498,0,0,0,0,0,0,0,0,-6214,4251,-5055,-5965,-16873,-2118
'2017-08-03 11:06:25.964,2,2,2,0,1,0,0,0,-731,-229,-8927,2184,-3137,-470,0,0,0,0,0,0,0,0,-6390,1813,-5841,-7803,-18244,-4793
'2017-08-03 11:06:25.974,2,2,2,0,1,0,0,0,-878,-233,-8900,2391,-3016,-364,0,0,0,0,0,0,0,0,-6587,1318,-7100,-8306,-20347,-7092
'2017-08-03 11:06:25.984,2,2,2,0,1,0,0,0,-1030,95,-9394,2139,-3272,-291,0,0,0,0,0,0,0,0,-6540,1569,-8199,-8463,-22743,-8611
'2017-08-03 11:06:25.994,2,2,2,0,1,0,0,0,-770,171,-8951,1320,-3540,-624,0,0,0,0,0,0,0,0,-6207,2208,-9512,-8673,-24986,-9182
'2017-08-03 11:06:26.004,2,2,2,0,1,0,0,0,-765,-202,-9120,1420,-3735,-740,0,0,0,0,0,0,0,0,-5417,2320,-10739,-8895,-26763,-8813
'2017-08-03 11:06:26.014,2,2,2,0,1,0,0,0,-899,-228,-9140,1496,-3944,-843,0,0,0,0,0,0,0,0,-4325,2066,-11838,-8792,-27931,-7635
